1422290596,272.500000000000,0.030000000000
1422290596,271.630000000000,0.523005790000
1422290851,272.700000000000,0.159100000000
1422290879,272.700000000000,2.309100000000
1422290926,272.700000000000,0.182900000000
1422290938,272.700000000000,0.094100000000
1422290938,272.700000000000,1.254800000000
1422290938,271.700000000000,0.100000000000
1422290938,271.650000000000,1.010000000000
1422290971,271.630000000000,0.476994210000
1422291024,271.140000000000,0.100000000000
1422291024,271.110000000000,0.027000000000
1422291036,271.100000000000,0.067100000000
1422291220,271.100000000000,0.530000000000
1422291261,271.100000000000,0.470000000000
1422291481,272.000000000000,0.500000000000
1422291481,273.000000000000,0.100000000000
1422291481,273.000000000000,0.030000000000
1422291481,273.000000000000,0.500000000000
1422291481,273.000000000000,2.870000000000
1422291536,273.000000000000,0.370000000000
1422291537,273.500000000000,0.202700000000
1422291617,274.000000000000,0.500000000000
1422291743,273.500000000000,0.050000000000
1422291836,274.900000000000,0.464000000000
1422291860,274.950000000000,0.536000000000
1422291873,274.000000000000,0.500000000000
1422291938,273.500000000000,0.050000000000
1422292106,273.500000000000,0.206000000000
1422292208,274.080000000000,0.260200000000
1422292241,274.990000000000,1.010000000000
1422292241,275.000000000000,3.490000000000
1422292318,274.080000000000,0.060000000000
1422292341,273.900000000000,0.080000000000
1422292364,273.900000000000,0.016200000000
1422292364,274.080000000000,0.211300000000
1422292364,275.000000000000,0.274395100000
1422292364,275.000000000000,0.010000000000
1422292364,275.000000000000,0.109404900000
1422292409,275.000000000000,0.250000000000
1422292575,275.000000000000,0.140595100000
1422292575,275.000000000000,0.100000000000
1422292603,276.000000000000,1.000000000000
1422292641,276.000000000000,1.000000000000
1422292751,276.560000000000,0.200000000000
1422292780,276.000000000000,0.100000000000
1422292823,276.000000000000,0.500000000000
1422292884,276.510000000000,1.000000000000
1422293214,276.740000000000,0.010000000000
1422293214,277.000000000000,1.000000000000
1422293214,277.090000000000,1.000000000000
1422293214,277.730000000000,0.103100000000
1422293214,277.740000000000,0.886900000000
1422293595,277.490000000000,0.098800000000
1422293684,277.470000000000,1.000000000000
1422293799,277.490000000000,1.596000000000
1422293827,277.490000000000,3.000000000000
1422293835,277.490000000000,0.200000000000
1422293869,277.490000000000,0.105200000000
1422293900,277.490000000000,0.094800000000
1422293900,277.470000000000,0.936500000000
1422293954,277.470000000000,0.049900000000
1422293963,277.470000000000,1.013600000000
1422293963,277.470000000000,0.419700000000
1422293974,277.470000000000,0.080300000000
1422293983,277.000000000000,0.054400000000
1422293983,277.000000000000,0.825600000000
1422294103,276.540000000000,0.086500000000
1422294103,276.540000000000,0.673500000000
1422294103,276.000000000000,0.112500000000
1422294143,276.000000000000,0.887500000000
1422294155,275.790000000000,0.050600000000
1422294468,275.110000000000,0.759404900000
1422294468,275.000000000000,0.100000000000
1422294468,275.000000000000,0.232695100000
1422294469,275.000000000000,0.922900000000
1422294469,275.000000000000,0.191100000000
1422294471,275.000000000000,0.983500000000
1422294472,275.000000000000,1.078000000000
1422294484,275.000000000000,0.181600000000
1422294501,275.000000000000,0.410204900000
1422294501,275.000000000000,0.684795100000
1422294526,275.000000000000,0.065204900000
1422294594,274.500000000000,0.250000000000
1422294594,274.120000000000,0.380500000000
1422294598,274.120000000000,0.172100000000
1422294615,274.120000000000,0.684200000000
1422294649,274.120000000000,0.191400000000
1422294652,274.120000000000,0.071800000000
1422294699,273.300000000000,0.050000000000
1422294754,272.390000000000,1.000000000000
1422294792,272.090000000000,1.000000000000
1422294826,272.000000000000,0.098000000000
1422294847,271.700000000000,0.060000000000
1422294853,271.350000000000,0.100000000000
1422294860,270.570000000000,0.526100000000
1422294887,270.400000000000,1.000000000000
1422294889,270.270000000000,10.000000000000
1422294894,270.260000000000,0.182200000000
1422294899,270.250000000000,0.500000000000
1422294899,270.110000000000,0.200000000000
1422294899,270.000000000000,0.101249000000
1422294899,270.000000000000,0.218000000000
1422294932,269.250000000000,0.200000000000
1422294937,269.250000000000,0.129900000000
1422294937,269.250000000000,0.170100000000
1422294937,269.000000000000,0.050929000000
1422295003,268.250000000000,0.092800000000
1422295003,268.340000000000,0.907200000000
1422295003,268.340000000000,0.416400000000
1422295003,268.510000000000,0.739400000000
1422295005,268.540000000000,0.097500000000
1422295008,268.540000000000,0.166500000000
1422295010,268.540000000000,0.072300000000
1422295013,268.540000000000,1.729100000000
1422295014,268.540000000000,0.952300000000
1422295015,268.540000000000,0.261400000000
1422295020,268.540000000000,0.043100000000
1422295021,268.540000000000,1.522000000000
1422295114,268.000000000000,0.118000000000
1422295134,267.500000000000,0.500000000000
1422295134,267.580000000000,0.099000000000
1422295134,268.160000000000,0.401000000000
1422295220,268.110000000000,0.200000000000
1422295220,268.450000000000,0.250000000000
1422295243,268.870000000000,3.627400000000
1422295360,268.870000000000,0.124900000000
1422295360,268.870000000000,0.065162600000
1422295361,268.990000000000,0.953862600000
1422295389,270.000000000000,0.250000000000
1422295389,270.000000000000,0.266900000000
1422295390,270.000000000000,0.062000000000
1422295415,270.000000000000,5.000000000000
1422295418,270.000000000000,0.830700000000
1422295448,269.960000000000,1.000000000000
1422295480,269.020000000000,0.041900000000
1422295503,269.700000000000,0.040900000000
1422295566,269.710000000000,0.953862600000
1422295592,270.000000000000,0.013503000000
1422295741,269.870000000000,0.050000000000
1422295796,269.940000000000,0.092600000000
1422295820,269.870000000000,0.100000000000
1422296028,269.940000000000,0.007400000000
1422296028,269.960000000000,0.250000000000
1422296028,269.990000000000,0.111345770000
1422296029,269.990000000000,0.150000000000
1422296029,270.000000000000,1.248754230000
1422296030,270.000000000000,0.780000000000
1422296032,270.000000000000,0.196300000000
1422296032,270.000000000000,1.517300000000
1422296033,270.000000000000,0.745900000000
1422296035,270.000000000000,0.912800000000
1422296046,270.000000000000,0.192900000000
1422296056,269.890000000000,0.020000000000
1422296146,270.000000000000,0.273700000000
1422296210,270.000000000000,0.250000000000
1422296218,269.900000000000,0.090000000000
1422296218,269.890000000000,0.110000000000
1422296220,270.000000000000,0.019000000000
1422296292,269.910000000000,0.150000000000
1422296396,269.980000000000,0.110400000000
1422296399,269.980000000000,0.069800000000
1422296456,269.980000000000,0.009800000000
1422296456,270.000000000000,0.108300000000
1422296459,270.000000000000,0.100400000000
1422296485,270.000000000000,0.198000000000
1422296487,270.000000000000,0.100300000000
1422296572,270.000000000000,7.183242770000
1422296572,270.000000000000,0.961640000000
1422296572,270.000000000000,0.100000000000
1422296572,270.000000000000,1.755117230000
1422296590,270.000000000000,0.159200000000
1422296681,269.980000000000,0.300000000000
1422296681,269.910000000000,1.000000000000
1422296681,269.900000000000,0.100000000000
1422296681,269.900000000000,0.500000000000
1422296681,269.890000000000,0.899000000000
1422296681,269.880000000000,0.550000000000
1422296681,269.870000000000,0.200000000000
1422296681,269.830000000000,0.150000000000
1422296681,269.780000000000,0.287000000000
1422296681,269.700000000000,0.459100000000
1422296681,268.900000000000,0.250400000000
1422296681,268.730000000000,0.047100000000
1422296681,268.080000000000,1.344700000000
1422296681,268.060000000000,4.337000000000
1422296681,268.030000000000,1.081400000000
1422296681,267.990000000000,0.112170000000
1422296681,267.350000000000,5.714600000000
1422296681,267.330000000000,0.161900000000
1422296681,267.250000000000,0.500000000000
1422296681,267.150000000000,0.675500000000
1422296681,267.090000000000,2.400700000000
1422296681,267.070000000000,0.845900000000
1422296681,266.730000000000,0.075700000000
1422296681,266.610000000000,0.085200000000
1422296681,266.590000000000,1.137200000000
1422296681,266.530000000000,0.052600000000
1422296681,266.500000000000,1.000000000000
1422296681,266.250000000000,0.500000000000
1422296681,266.120000000000,0.666400000000
1422296681,265.740000000000,1.000000000000
1422296681,265.720000000000,0.192900000000
1422296681,265.650000000000,1.184000000000
1422296681,265.540000000000,1.201000000000
1422296681,265.480000000000,0.028900000000
1422296681,265.430000000000,0.189500000000
1422296681,265.290000000000,0.172300000000
1422296681,265.210000000000,10.597830000000
1422296766,269.000000000000,0.010000000000
1422296769,269.980000000000,0.201800000000
1422296781,269.000000000000,0.040000000000
1422296813,268.740000000000,0.200000000000
1422296813,268.730000000000,0.060400000000
1422296813,268.090000000000,0.739600000000
1422296893,268.090000000000,0.300000000000
1422296899,268.990000000000,0.200000000000
1422296900,268.990000000000,0.300000000000
1422296900,268.990000000000,2.000000000000
1422296900,269.980000000000,0.048200000000
1422296900,269.980000000000,0.500000000000
1422296900,269.990000000000,0.639300000000
1422296936,269.800000000000,0.200000000000
1422296948,269.990000000000,0.360700000000
1422296948,269.990000000000,0.199000000000
1422296948,270.000000000000,0.010000000000
1422296968,269.990000000000,0.083100000000
1422296999,269.970000000000,0.010000000000
1422296999,269.980000000000,0.158500000000
1422297078,269.860000000000,0.110086750000
1422297078,269.850000000000,0.089913250000
1422297125,269.960000000000,0.100000000000
1422297125,269.970000000000,0.100000000000
1422297125,269.980000000000,0.041500000000
1422297125,269.990000000000,0.116900000000
1422297125,270.000000000000,0.200000000000
1422297125,270.000000000000,0.400000000000
1422297185,270.010000000000,0.200000000000
1422297340,270.390000000000,1.000000000000
1422297409,270.300000000000,0.030000000000
1422297416,270.250000000000,0.220000000000
1422297419,270.300000000000,0.080000000000
1422297471,270.210000000000,0.085900000000
1422297475,270.210000000000,0.043700000000
1422297488,270.210000000000,0.120400000000
1422297533,270.000000000000,0.041600000000
1422297533,270.000000000000,0.101000000000
1422297539,270.000000000000,0.399000000000
1422297604,269.830000000000,0.100000000000
1422297612,269.800000000000,0.010000000000
1422297637,269.600000000000,0.200000000000
1422297637,269.570000000000,0.400000000000
1422297637,269.010000000000,0.081900000000
1422297641,269.010000000000,0.008100000000
1422297641,269.000000000000,0.704700000000
1422297641,269.000000000000,0.295300000000
1422297641,269.000000000000,0.040000000000
1422297647,268.160000000000,0.250000000000
1422297669,267.350000000000,1.000000000000
1422297679,267.090000000000,2.000000000000
1422297679,266.890000000000,6.151700000000
1422297679,266.890000000000,0.251000000000
1422297688,266.890000000000,0.840400000000
1422297711,266.890000000000,4.081800000000
1422297711,266.890000000000,0.660700000000
1422297711,266.890000000000,6.360900000000
1422297711,266.890000000000,0.844500000000
1422297711,266.890000000000,0.023700000000
1422297717,267.000000000000,0.400000000000
1422297717,267.230000000000,17.894390010000
1422297720,267.250000000000,0.100000000000
1422297739,267.250000000000,0.010000000000
1422297758,267.250000000000,0.188600000000
1422297759,267.250000000000,0.478900000000
1422297759,267.250000000000,0.935000000000
1422297761,267.250000000000,0.718800000000
1422297766,267.250000000000,0.274309990000
1422297766,267.170000000000,0.100000000000
1422297766,266.890000000000,0.785300000000
1422297766,266.620000000000,0.250000000000
1422297766,266.500000000000,0.300000000000
1422297794,265.000000000000,0.416000000000
1422297794,265.000000000000,0.495000000000
1422297794,265.000000000000,0.500000000000
1422297794,265.000000000000,0.010100000000
1422297811,264.740000000000,2.159278720000
1422297823,264.800000000000,0.250000000000
1422297846,264.740000000000,1.000000000000
1422297874,264.700000000000,0.150000000000
1422297874,264.000000000000,0.200000000000
1422297874,263.970000000000,2.256900000000
1422297875,263.970000000000,0.221800000000
1422297881,263.970000000000,0.245000000000
1422297897,263.970000000000,0.183000000000
1422297900,263.970000000000,0.244900000000
1422297905,263.970000000000,0.201300000000
1422297907,263.970000000000,0.220200000000
1422297908,263.970000000000,0.115300000000
1422297918,263.970000000000,0.011800000000
1422297928,264.000000000000,0.650000000000
1422297928,263.970000000000,9.350000000000
1422297932,263.970000000000,5.000000000000
1422297936,263.970000000000,0.300000000000
1422297940,263.970000000000,1.649800000000
1422297946,263.000000000000,0.010000000000
1422297990,262.760000000000,0.102700000000
1422297990,262.000000000000,2.000000000000
1422297993,262.000000000000,0.114000000000
1422297993,262.000000000000,0.548000000000
1422297996,262.000000000000,0.209100000000
